event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
52,31,2015-01,7.25,9.0,0.2413793103448276,2,state,-0.013758345234395241,-0.03548011102951652,0.007273132191414019
53,31,2023-01,9.0,13.5,0.5,3,state,0.023117371387305338,0.04193195604715725,0.0107779232546922
55,32,2020-07,8.25,11.25,0.3636363636363635,4,state,0.03610141970656916,0.051436702694034955,0.01333908500648108
57,34,2014-01,7.25,8.44,0.1641379310344826,1,state,-0.0045163251996291585,0.015627051072218415,0.029125819473970367
58,34,2019-07,8.85,14.0,0.5819209039548023,5,state,0.012658845899022771,-0.01207557096691532,0.032618305112780396
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,-0.008778841177640807,0.011924680294133017,0.006496982206653985
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,-0.03761049323661973,-0.009470841918361061,0.031996460726131
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,-0.016591663538962964,-0.020348937908929762,0.05664851252404419
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,0.0349902722652177,0.01346970191436312,0.018300256844882717
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,0.03759626298732209,0.030686399298188338,0.005007193908768818
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,-0.004283520688384147,-0.033708509459007927,0.0032642084432126933
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,-0.022631388918490033,0.013091135325186257,0.004574538506672276
76,50,2018-01,10.0,11.75,0.175,2,state,0.01800839778875316,0.03376169475499108,0.002355238730845337
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,-0.005401194162978844,-0.00044073158692523734,0.0228277035700305
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,0.02174275350397879,0.02227119254894714,0.029114187207229712
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,-0.038461425628516975,-0.041780206994537786,0.010517968244462078
90,6001,2014-07,8.0,13.23,0.65375,2,both,-0.08922621677979797,0.0082705199902387,0.004132057967756443
96,6037,2014-07,8.0,12.0,0.5,4,both,-0.022938207995072988,0.0015000960279692027,0.07004084981443219
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.0180666033404629,0.007145197526068181,0.014284062169139737
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,0.09224101588258998,0.025863084147371426,0.0013320435166413454
107,6081,2014-07,8.0,13.5,0.6875,4,both,0.07891642303595178,0.08509552818712715,0.0008578004756493606
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.02572922305006643,0.04411159902501392,0.006257277588230509
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.006051966787503915,0.024811901270678616,0.0036764077521182614
114,6097,2014-07,8.0,11.0,0.375,3,both,0.07146646435984985,0.18862957528943242,0.0014740373031880336
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,-0.024214491454848164,-0.011775137570412111,0.001819060078032781
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.03950492211635219,-0.02412192143532539,0.013706324892593519
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,0.013602512946951653,-0.07843598153404954,0.0008244203602935384
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.08043231228402299,,0.0007187173773963484
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,0.03940043219944919,0.05279423252327074,0.00339001311894626
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,0.02990038121143154,0.04705334366028707,0.0021966061362557925
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,-0.06541529624272828,-0.08591765338305693,0.0028642989837498957
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.12362734123390251,0.07562041662993157,0.0010709756353545125
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.0011740828164155045,-0.06342936885598927,0.004496463698269839
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,-0.036116429779826154,-0.0065150677863759845,0.0038312607550890616
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,0.04133614746777604,-0.006157511571060759,0.0020134772088771557
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.06207648835754243,0.011210384144992168,0.0017885137053550862
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.14670822509759587,-0.15541485595624305,0.0006807096204813216
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.014897494386955729,0.04328764582974062,0.011474680897060925
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.010940558712417604,-0.029613979945043063,0.017796370561288927
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,0.12686383372951843,0.01975122292810433,0.0039519049930179986
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.015003229174243245,-0.0023501539894493217,0.00789866456098146
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.006834052371698526,0.04494913208190879,0.012763855078838886
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.005727429046585221,-0.1077443185300377,0.0010041698656161689
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.1218577886406989,-0.12933380415131351,0.005654359240053957
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.0689870315817446,0.06993685032424961,0.004371415458504703
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.07371545768184651,-0.03986337736339359,0.0027086744951612556
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.010720889370690677,0.025743017439917464,0.003490988283913904
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.05443089575125483,0.02453761607586067,0.0011207711281263058
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,-0.3481745350032929,-0.23743730377219882,0.0007544045644712509
