event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,0.031180906502634196,0.02974759213835535,0.016850215272388537
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,0.03698685252696812,0.031499525727891345,0.029028931314669385
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,-0.013571955596747693,0.016560701815884316,0.011684952347946852
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,-0.005209317441024722,-0.014943286261425118,0.0034942829394003848
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,0.03721522935642146,0.025159667618928336,0.0013995978416920633
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,0.01751834709695519,0.12476982072543125,0.002070255621338619
76,50,2018-01,10.0,11.75,0.175,2,state,0.009939423611249339,-0.04813575300362108,0.000641515270976565
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,0.045186726330552804,0.04885478239859338,0.03440008360567471
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,0.031221552227537946,0.003170935107405584,0.023504120939134125
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.1342363425838962,0.10488442465666256,0.001549922882992716
90,6001,2014-07,8.0,13.23,0.65375,2,both,-0.09096115585508238,-0.09116834383627799,0.010946977372995347
96,6037,2014-07,8.0,12.0,0.5,4,both,-0.014795632087837959,0.0003689387158621188,0.08303579168131456
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.007132048811125252,-0.06164545736893274,0.016403801579912423
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,0.05196959175364733,0.05929163792037426,0.0039025255515047655
107,6081,2014-07,8.0,13.5,0.6875,4,both,-0.055742214586616774,0.09676818143948827,0.0027838238493323366
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.0030959151088632113,-0.00908460828730618,0.008700710802690694
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,0.03466746283464565,0.057298349505501944,0.009321535062610808
114,6097,2014-07,8.0,11.0,0.375,3,both,0.0339408588681559,0.10477224551744074,0.0019016434948596693
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,-0.02516949723805444,0.09510970551159548,0.0023987144863067775
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.05226584694090964,-0.02193233677495854,0.014947471639078135
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,-0.03270059141969591,-0.06348208042962372,0.00042092330246778934
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,-0.001804346429842705,,0.0015098866769698621
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,-0.0561739001799996,-0.041519626477646225,0.008721812125342135
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,0.09052534809018678,0.12687823861856082,0.0023024416648643334
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,0.02186457280714798,-0.07187708014706395,0.002655902829340626
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.06133755920153751,0.07651946495592489,0.0016513526057199605
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.019114567385149283,-0.017146506020139285,0.004588383589764967
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.003618439327438834,0.009654011334356297,0.004011875928367443
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,-0.015200960040693344,-0.08765421793719959,0.0023339789895781117
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,0.030827421421205772,0.05985506678972204,0.0019824738224609316
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.03696501848355686,-0.04191723666852457,0.0009580912612619649
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.026934083805211367,-0.0006844749793874783,0.012549756762997794
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.006508843517477832,-0.030994886651433393,0.01573277039353021
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,0.017508225384689886,-0.007529256832115586,0.006854623500243052
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,0.01867616531037918,0.06231814421920934,0.009627405838307297
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.01664851519883018,0.038975679891765744,0.01868247857499323
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,0.09524203004910788,0.14230704606334404,0.00044272306412969934
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.012553205317765555,-0.0778637758196031,0.005847516730009361
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.11281943904361896,0.08256619389723087,0.006150625085105325
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.04544394920220572,-0.07485890359825897,0.002308199916284436
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,0.01851510076986757,-0.00318716385330943,0.004439073387687682
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.0164994516440176,0.028188205595290474,0.002831329491692004
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,-0.08884428821742041,-0.08083687269465753,0.0007124215266360204
