event_id,unit,event_ym,mw_before,mw_end,pct_window,n_steps,source,post_avg,pre_avg,weight
48,29,2019-01,7.85,11.15,0.4203821656050956,4,state,-0.0040135381400937115,0.05621932730073467,0.02979486701447354
51,30,2022-01,8.75,10.55,0.2057142857142857,2,state,0.03994204827198938,0.013620825709292406,0.00522594948665607
52,31,2015-01,7.25,9.0,0.2413793103448276,2,state,0.0006096702013329292,-0.005360381317270624,0.007816680817062193
53,31,2023-01,9.0,13.5,0.5,3,state,0.008876356915189695,-0.05835324420351648,0.01009885215505578
55,32,2020-07,8.25,11.25,0.3636363636363635,4,state,-0.017959421429065897,-0.02931266891803952,0.0141952076558062
57,34,2014-01,7.25,8.44,0.1641379310344826,1,state,-0.02368004045305999,-0.01103100935787675,0.05221751061142027
58,34,2019-07,8.85,14.0,0.5819209039548023,5,state,0.023871787593613462,0.0023752936776979122,0.050145794030795846
59,35,2020-01,7.5,12.0,0.6000000000000001,3,state,0.1055928008441806,0.062458174463620786,0.0036997597182602494
61,36,2014-01,7.25,9.7,0.3379310344827586,3,state,0.039562693726743536,0.054878768033312486,0.03093439825147217
64,39,2022-01,8.8,10.7,0.2159090909090908,2,state,-0.01452728745224155,-0.018247233238966987,0.05185074502204798
68,41,2016-07,9.25,11.25,0.2162162162162162,2,state,0.010508119388247958,-0.04519592343773415,0.01512681013719451
72,44,2015-01,8.0,10.1,0.2624999999999999,3,state,0.011395975541949294,0.00110638060480156,0.005016738761739519
73,46,2015-01,7.25,8.85,0.2206896551724138,1,state,-0.03398400385817711,0.02222890428490426,0.003765900067396195
74,46,2022-01,9.45,11.5,0.2169312169312169,2,state,-0.04773390060879282,-0.0231992446911016,0.003800177268455114
76,50,2018-01,10.0,11.75,0.175,2,state,-0.047464355915692175,-0.010148765803429827,0.0033888518070859875
77,51,2021-05,7.25,13.5,0.8620689655172413,4,state,-0.013007841450336122,-0.05019113589782914,0.04582498706536806
80,53,2017-01,9.47,13.5,0.4255543822597676,2,state,-0.04251102028510363,-0.04174725626923531,0.02983591024369296
82,54,2015-01,7.25,8.75,0.2068965517241379,2,state,0.028485562174099033,0.009100052657629809,0.006152104755192304
90,6001,2014-07,8.0,13.23,0.65375,2,both,-0.0003127233795245446,0.07993247971047052,0.008365347850153854
96,6037,2014-07,8.0,12.0,0.5,4,both,0.01699908598220136,-0.022872865413434362,0.03439474275616214
102,6073,2014-07,8.0,11.5,0.4375,4,both,0.06919413568462159,0.06647141181092969,0.011281332830603799
104,6075,2015-05,11.05,15.0,0.3574660633484161,4,local,-0.10200038911565415,0.0010192938285817077,0.003078180121169065
107,6081,2014-07,8.0,13.5,0.6875,4,both,-0.09150717624501309,-0.053298914099925127,0.0024181702267711378
110,6085,2013-04,8.0,10.5,0.3125,1,local,0.02639772187484974,-0.020079909491116932,0.004540735392105498
111,6085,2017-07,10.5,15.45,0.4714285714285713,3,local,-0.2030777530359344,-0.1581954638881245,0.006664454685454673
114,6097,2014-07,8.0,11.0,0.375,3,both,0.02190479150705639,-0.042873816645558616,0.002526341123077313
116,8031,2017-01,8.31,12.85,0.5463297232250299,4,both,-0.048729871926689206,-0.07737007079611197,0.0024685778621574644
118,17031,2015-07,8.25,12.0,0.4545454545454546,3,local,-0.03888273189491525,-0.09738085391645415,0.006745609459364946
134,23005,2016-01,7.5,11.0,0.4666666666666665,2,local,-0.10143853237151537,0.28655618874269073,0.001243356176450878
136,24031,2014-10,7.25,12.25,0.6896551724137931,5,local,0.06729773943692424,,0.0009184285815346223
138,24033,2014-10,7.25,11.5,0.5862068965517242,4,local,0.00018777366863437922,0.01776429168826789,0.00491657862000596
140,27053,2014-08,7.25,11.25,0.5517241379310345,5,both,-0.05420583175120842,-0.18990792143254373,0.001090241958841203
142,27123,2014-08,7.25,9.65,0.3310344827586207,3,both,0.015139738304383726,-0.031563173653046755,0.002266986127019882
143,27123,2020-01,9.86,15.0,0.5212981744421907,2,local,0.22965420174478038,0.15798700844449995,0.0024394357689725378
145,35001,2013-01,7.5,8.75,0.1666666666666667,1,local,-0.09376925553851127,-0.04234099631312374,0.0028187501209585098
146,35001,2021-01,9.35,11.5,0.2299465240641711,2,both,0.0034828268185640027,0.0980462513387203,0.0024141322917193737
147,35013,2015-01,7.5,9.2,0.2266666666666665,2,local,-0.17957438058179948,-0.03708939514273102,0.0006982360701924908
148,35013,2023-01,10.5,11.5,0.0952380952380953,1,local,-0.23233268608602575,-0.18129249520528062,0.0008011955098498473
151,35049,2022-03,12.32,12.95,0.0511363636363635,1,local,-0.03152459396327665,0.22827518795460744,0.00043998775191731354
153,36005,2014-01,7.25,11.0,0.5172413793103448,3,both,0.04196521799572309,0.018464943850091075,0.0024071467089646892
155,36047,2014-01,7.25,11.0,0.5172413793103448,3,both,0.007345041399758074,-0.06830938198030705,0.006354565977084474
157,36059,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.05330718687366013,-0.03666868385782955,0.009213412204841022
159,36061,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.18041618752417304,-0.23250425142911213,0.0030020667501542203
161,36081,2014-01,7.25,11.0,0.5172413793103448,3,both,0.05731466739899767,0.02251537952478478,0.009698811931643856
163,36085,2014-01,7.25,11.0,0.5172413793103448,3,both,-0.05162814380507168,0.04813948274628457,0.001683608496519114
165,36103,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.10794882148906543,-0.10068047797842081,0.010770038104850343
167,36119,2014-01,7.25,10.0,0.3793103448275863,3,both,-0.0435111703015789,-0.027729777338712777,0.0054661639310983655
227,41051,2016-07,9.25,12.5,0.3513513513513513,3,both,0.03306234302162965,-0.014172292549587726,0.0021625092492990024
254,53033,2015-04,9.47,16.0,0.6895459345300949,3,local,-0.13332677420165662,-0.06778376625782657,0.0059627379669734025
255,53033,2021-01,15.75,17.27,0.0965079365079364,1,local,0.10201148136927951,0.044228522449249935,0.004667814708769714
258,53053,2016-02,9.47,12.35,0.3041182682154169,3,local,0.09162932013504664,0.19874401517700113,0.0006641109881831902
